Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2024-01-19,2024-01-20,42871.99809991785,3758.36238590882,-1.9011551254721013,2.141554383578966,38910.2,40086.100000000006,40587.9,41011.9,41572.600000000006,0.0008880084302503,0.0079900138913296,-0.0344513974581589,-0.0084235847254326,0.0146379018282994,51,13.3
2024-01-20,2024-01-21,40610.8373428844,856.4609153722174,-1.548545564289455,5.207348211035823,39015.2,40289.100000000006,40788.600000000006,41178.9,41685.8,-0.0027789413603004,0.0008880084302503,0.0079900138913296,-0.0344513974581589,-0.0084235847254326,52,13.3
2024-01-21,2024-01-22,40561.5676135514,1100.4301374116144,-1.1659805127001266,0.5697449924164735,38195.0,40412.600000000006,40951.4,41317.9,41776.0,-0.0496060026684201,-0.0027789413603004,0.0008880084302503,0.0079900138913296,-0.0344513974581589,56,13.3
2024-01-22,2024-01-23,38805.585242941466,584.3702960215417,0.5128918075032666,0.1709029491356735,37966.7,38429.3,38833.0,39238.4,39847.600000000006,0.0082949554728822,-0.0496060026684201,-0.0027789413603004,0.0008880084302503,0.0079900138913296,55,13.19
2024-01-23,2024-01-24,38170.2268656813,938.5302857147922,1.5936436514218597,0.3230218173590709,37794.3,38364.4,38786.2,39226.5,39992.0,0.0046830341411442,0.0082949554728822,-0.0496060026684201,-0.0027789413603004,0.0008880084302503,50,12.55
2024-01-24,2024-01-25,38991.73143129548,1126.8498882507674,-2.793350420218167,15.369962972611916,37101.1,38777.5,39285.7,39693.0,40251.600000000006,-0.0030929751663039,0.0046830341411442,0.0082949554728822,-0.0496060026684201,-0.0027789413603004,48,13.14
2024-01-25,2024-01-26,38518.490404239965,1375.0152922844338,-0.0142712548623921,0.3829167390420029,36254.9,37637.8,38561.6,39435.5,40733.8,0.0455523909262842,-0.0030929751663039,0.0046830341411442,0.0082949554728822,-0.0496060026684201,52,13.45
2024-01-26,2024-01-27,41260.69036536861,617.9452436381413,0.2064967848712142,1.1157886407789397,40325.8,41095.5,41474.9,41804.9,42294.2,0.0070790228069771,0.0455523909262842,-0.0030929751663039,0.0046830341411442,0.0082949554728822,49,13.26
2024-01-27,2024-01-28,41235.54928599144,729.5821997179228,-1.1346752158915216,1.0517997567194977,39651.600000000006,41227.0,41549.0,41780.600000000006,42079.100000000006,-0.0021287756389742,0.0070790228069771,0.0455523909262842,-0.0030929751663039,0.0046830341411442,55,13.26
2024-01-28,2024-01-29,40981.102043052015,573.4315793735791,0.0267509795009304,0.9762345804211296,40089.3,40614.2,40981.8,41348.0,41913.7,0.0298061199427104,-0.0021287756389742,0.0070790228069771,0.0455523909262842,-0.0030929751663039,54,13.26
2024-01-29,2024-01-30,42354.1717677767,1066.498986325023,-1.7858788210768826,7.321724927549582,40307.4,42396.7,42827.3,43178.2,43685.2,-0.0083855794598922,0.0298061199427104,-0.0021287756389742,0.0070790228069771,0.0455523909262842,55,13.6
2024-01-30,2024-01-31,52305.64329620013,12724.728599142714,-0.932205074185998,-2.0958651305437086,41032.3,41676.3,42112.2,42540.3,43201.7,-0.0084447497973837,-0.0083855794598922,0.0298061199427104,-0.0021287756389742,0.0070790228069771,61,13.31
2024-02-09,2024-02-10,46601.00254000832,1027.2754047016265,-0.7905234142592052,3.5911977017062986,44991.600000000006,46349.0,46937.3,47437.8,48174.8,0.0130333810778715,-0.0084447497973837,-0.0083855794598922,0.0298061199427104,-0.0021287756389742,72,12.93
2024-02-10,2024-02-11,46815.24993198716,877.342223144034,-0.358520160010474,0.2365670721864305,45250.5,46413.8,47045.8,47502.4,48126.7,0.011429459727835,0.0130333810778715,-0.0084447497973837,-0.0083855794598922,0.0298061199427104,74,12.93
2024-02-11,2024-02-12,46457.454076203045,962.1749762879203,-0.4419882562870611,0.5556546485209002,44743.600000000006,45889.2,46563.5,47128.3,47875.8,0.0329356814465882,0.011429459727835,0.0130333810778715,-0.0084447497973837,-0.0083855794598922,71,12.93
2024-02-12,2024-02-13,49120.40730753756,1079.6941952055083,-0.2844971352037145,1.9917657530884831,47353.8,48669.9,49338.9,49933.5,50819.7,-0.0043703514941825,0.0329356814465882,0.011429459727835,0.0130333810778715,-0.0084447497973837,70,13.93
2024-02-13,2024-02-14,48125.93204163182,1074.1820666367314,1.8563765214261776,2.351720554323516,47245.5,48021.600000000006,48574.2,49169.3,50310.9,0.0413002181031989,-0.0043703514941825,0.0329356814465882,0.011429459727835,0.0130333810778715,79,15.85
2024-02-14,2024-02-15,51003.17416530852,1277.087297516436,-0.42753228938252,1.4819175997773997,48813.100000000006,50272.3,51079.4,51817.100000000006,52925.7,0.0016364577734705,0.0413002181031989,-0.0043703514941825,0.0329356814465882,0.011429459727835,74,14.38
2024-02-15,2024-02-16,51334.524129344885,1487.367670582604,-0.0565518424724176,0.92109704149299,48890.0,50409.3,51357.5,52275.4,53703.3,0.0046942461844267,0.0016364577734705,0.0413002181031989,-0.0043703514941825,0.0329356814465882,72,14.01
2024-02-16,2024-02-17,50465.78920634086,1137.2122269963447,-0.2589475772806804,0.4442318609896674,48510.4,49762.9,50548.3,51244.600000000006,52209.4,-0.0092799178006313,0.0046942461844267,0.0016364577734705,0.0413002181031989,-0.0043703514941825,72,14.24
2024-02-17,2024-02-18,48870.71277255652,1792.7230340775022,-0.0243765707389965,1.97565108692985,48427.0,49680.2,50268.600000000006,50761.8,51429.100000000006,0.0095400322946761,-0.0092799178006313,0.0046942461844267,0.0016364577734705,0.0413002181031989,76,14.24
2024-02-18,2024-02-19,51194.75228470177,1256.4677745675804,-0.6138970728170647,1.3081582080931875,48912.8,50632.600000000006,51452.5,52099.7,53031.3,-0.0069855277307065,0.0095400322946761,-0.0092799178006313,0.0046942461844267,0.0016364577734705,72,14.24
2024-02-19,2024-02-20,50386.60814110428,1369.900186268785,-0.8698367547118888,0.8172667349297149,47673.3,49744.600000000006,50697.2,51354.5,52170.7,0.0093064880309006,-0.0069855277307065,0.0095400322946761,-0.0092799178006313,0.0046942461844267,75,14.71
2024-02-20,2024-02-21,50897.21229315534,1188.9457427159143,1.1549966730817185,-0.4474524707710325,49989.4,51167.3,51757.100000000006,52284.8,53094.8,-0.0078655105264593,0.0093064880309006,-0.0069855277307065,0.0095400322946761,-0.0092799178006313,72,15.42
2024-02-21,2024-02-22,53862.996962706624,5364.438210522338,-2.143474961558289,4.053403044466538,48787.600000000006,49854.100000000006,50559.0,51250.9,52356.5,-0.010878174198953,-0.0078655105264593,0.0093064880309006,-0.0069855277307065,0.0095400322946761,78,15.34
2024-02-22,2024-02-23,50183.05482662993,1552.457259185208,-0.4906200499430233,1.231524648097702,47500.7,49374.2,50392.4,51280.2,52541.7,-0.010668655359765,-0.010878174198953,-0.0078655105264593,0.0093064880309006,-0.0069855277307065,74,14.54
2024-02-23,2024-02-24,47462.498739113056,1949.5816009447208,1.2010543278694692,-1.2717246152770625,47010.9,48550.3,49239.9,49820.5,50562.7,0.0161092509338547,-0.010668655359765,-0.010878174198953,-0.0078655105264593,0.0093064880309006,76,13.75
2024-02-24,2024-02-25,48131.7668709323,2096.42713994362,1.11828922717044,-1.6820410351814854,49152.0,49763.7,50178.7,50558.600000000006,51076.100000000006,0.0031100616788884,0.0161092509338547,-0.010668655359765,-0.010878174198953,-0.0078655105264593,72,13.75
2024-02-25,2024-02-26,55408.95097946653,4996.560302631765,-1.0985460968274858,-1.6697484487366587,49914.5,50746.8,51221.5,51665.600000000006,52368.5,0.0517532123675628,0.0031100616788884,0.0161092509338547,-0.010668655359765,-0.010878174198953,74,13.75
2024-02-26,2024-02-27,53594.30969002494,1727.467522037222,-1.7543258256047871,8.688154886305231,50735.4,54077.100000000006,54622.100000000006,55080.8,55724.100000000006,0.0459372757555132,0.0517532123675628,0.0031100616788884,0.0161092509338547,-0.010668655359765,72,13.74
2024-02-27,2024-02-28,56725.52312567707,1497.2689569531506,-1.0226637106560998,3.707477223580212,54107.9,56000.4,56874.5,57643.5,58817.3,0.0903734251045635,0.0459372757555132,0.0517532123675628,0.0031100616788884,0.0161092509338547,79,13.43
2024-02-28,2024-02-29,60778.20474311146,1967.7956146779493,-0.0436668244765009,1.8006248167106556,58816.5,61128.0,68704.6,62987.100000000006,63846.7,-0.0210607908615077,0.0903734251045635,0.0459372757555132,0.0517532123675628,0.0031100616788884,82,13.84
2024-03-09,2024-03-10,66003.64986238118,1678.032091572622,0.8281979185662545,0.3506279248020587,63933.5,65817.0,66842.7,67748.6,69023.3,0.0093628421886472,-0.0210607908615077,0.0903734251045635,0.0459372757555132,0.0517532123675628,84,13.84
2024-03-10,2024-03-11,71749.1401442989,5523.759641843875,-1.5721810502361957,0.1895408883133806,64999.8,66675.5,67832.3,69059.5,71385.8,0.0442833735611532,0.0093628421886472,-0.0210607908615077,0.0903734251045635,0.0459372757555132,79,13.84
2024-03-11,2024-03-12,72614.46637322653,2260.634199652236,0.0069376585917891,1.5781393175208516,68982.6,71284.40000000001,72597.40000000001,73938.90000000001,76298.7,-0.0087242178114949,0.0442833735611532,0.0093628421886472,-0.0210607908615077,0.0903734251045635,82,15.22
2024-03-12,2024-03-13,70657.61353510938,1915.0395680577176,-0.0788071969512341,1.0168148897934834,67484.1,69491.7,70696.1,71849.8,73709.40000000001,0.0224248317904923,-0.0087242178114949,0.0442833735611532,0.0093628421886472,-0.0210607908615077,81,13.84
2024-03-13,2024-03-14,75232.48659043037,9313.19555191081,-4.392374180380742,21.419221318871056,69537.7,71210.7,72360.1,73598.8,76042.3,-0.023307911945009,0.0224248317904923,-0.0087242178114949,0.0442833735611532,0.0093628421886472,81,13.75
2024-03-14,2024-03-15,71180.72398668522,2522.2316467604205,-0.5486314061329474,2.385601758249493,67063.90000000001,70140.40000000001,71641.1,73016.90000000001,75201.6,-0.0268183610911704,-0.023307911945009,0.0224248317904923,-0.0087242178114949,0.0442833735611532,88,14.4
2024-03-15,2024-03-16,67207.61854016232,1613.277040181047,0.4204313781326675,0.5635198707485087,64760.8,66094.90000000001,67157.3,68234.3,69967.40000000001,-0.0623229102797109,-0.0268183610911704,-0.023307911945009,0.0224248317904923,-0.0087242178114949,83,14.41
2024-03-16,2024-03-17,63365.26078083,1054.5167289931662,1.263619869179622,2.8688957745684123,62070.3,62578.9,63188.3,63925.100000000006,65315.5,0.0462758144323566,-0.0623229102797109,-0.0268183610911704,-0.023307911945009,0.0224248317904923,81,14.41
2024-03-17,2024-03-18,74588.1312870534,9668.34833523254,-1.250238247780248,-1.1327507165579154,64750.8,66219.7,67293.8,68408.3,70378.1,-0.0115217452522204,0.0462758144323566,-0.0623229102797109,-0.0268183610911704,-0.023307911945009,79,14.41
2024-03-18,2024-03-19,66164.29892904016,2067.6519307312574,-0.383267467307023,0.670359317520314,62490.5,65013.100000000006,66415.90000000001,67590.40000000001,69283.8,-0.0876315556373349,-0.0115217452522204,0.0462758144323566,-0.0623229102797109,-0.0268183610911704,77,14.33
2024-03-19,2024-03-20,60470.510483733,1517.0589632175866,1.194072708651419,2.676361579741511,58561.8,59347.7,60234.2,61286.5,63253.100000000006,0.0910353115859427,-0.0876315556373349,-0.0115217452522204,0.0462758144323566,-0.0623229102797109,79,13.82
2024-03-20,2024-03-21,67968.58598876541,2330.7533421066787,-0.4940895273139721,1.631185719401448,63979.600000000006,66657.90000000001,68090.40000000001,69443.3,71516.40000000001,-0.0350899773778561,0.0910353115859427,-0.0876315556373349,-0.0115217452522204,0.0462758144323566,74,13.04
2024-03-21,2024-03-22,63907.26151380702,2291.274377654257,0.1518477941519297,0.8044697125535327,60231.9,62427.9,63889.7,65337.600000000006,67660.0,-0.0263690073790988,-0.0350899773778561,0.0910353115859427,-0.0876315556373349,-0.0115217452522204,78,12.92
2024-03-22,2024-03-23,61836.66723724536,1396.5578732671784,0.5896707529999083,1.192228965245686,59760.7,60873.9,61752.4,62666.5,64244.0,0.0030264530386604,-0.0263690073790988,-0.0350899773778561,0.0910353115859427,-0.0876315556373349,75,13.06
2024-03-23,2024-03-24,62733.68460355789,1285.2226530385522,0.0824331846189421,0.3449122819166219,60659.7,61863.7,62740.9,63583.600000000006,64812.5,0.0490949197687059,0.0030264530386604,-0.0263690073790988,-0.0350899773778561,0.0910353115859427,73,13.06
2024-03-24,2024-03-25,62090.00602540824,5134.531266908311,1.5878863072202578,6.044293440443711,64306.0,66319.0,67351.90000000001,68344.1,70580.8,0.0389577311738261,0.0490949197687059,0.0030264530386604,-0.0263690073790988,-0.0350899773778561,74,13.06
2024-03-25,2024-03-26,70536.24343375102,2021.3909592980624,-1.1614005888618597,5.457076709468929,67123.40000000001,69635.90000000001,70713.6,71687.0,73326.3,0.0015441704140665,0.0389577311738261,0.0490949197687059,0.0030264530386604,-0.0263690073790988,75,13.19
2024-03-26,2024-03-27,68955.95515733845,2079.095755821578,-1.0095516904149326,3.2545288201573284,65254.4,68028.3,69279.6,70332.8,71872.8,-0.0074289380246216,0.0015441704140665,0.0389577311738261,0.0490949197687059,0.0030264530386604,81,13.24
2024-03-27,2024-03-28,68150.11659614768,1886.6734662276704,-0.1716165583331874,1.2529353220768673,65095.3,67406.6,68590.0,69628.2,71256.6,0.018690091094532,-0.0074289380246216,0.0015441704140665,0.0389577311738261,0.0490949197687059,83,12.78
2024-03-29,2024-03-30,67705.90851163755,1871.3774389651612,-1.6005217110902898,5.613826845176266,64232.0,67041.90000000001,68110.90000000001,68951.3,70059.40000000001,-0.0038493164497219,0.018690091094532,-0.0074289380246216,0.0015441704140665,0.0389577311738261,79,13.01
2024-03-30,2024-03-31,66820.10568986366,1792.2180667439943,-1.2393898646119446,1.4921696915113811,62972.3,66205.5,67314.1,68053.2,68895.6,0.0241074233791595,-0.0038493164497219,0.018690091094532,-0.0074289380246216,0.0015441704140665,75,13.01
2024-04-09,2024-04-10,66250.86010630091,3649.771323210738,-5.10060081696521,42.29533815909573,62781.100000000006,65707.5,66898.40000000001,67983.3,69587.3,0.0212500630830319,0.0241074233791595,-0.0038493164497219,0.018690091094532,-0.0074289380246216,80,14.98
2024-04-10,2024-04-11,66954.63848260618,2172.8689934149074,1.484997871177469,-0.130369637952052,66019.90000000001,67588.0,68532.1,69470.6,70995.5,-0.0088860361676844,0.0212500630830319,0.0241074233791595,-0.0038493164497219,0.018690091094532,78,15.8
2024-04-11,2024-04-12,68504.88769217429,1886.6801942502557,1.5683365685688884,1.774187130464636,66433.0,68055.1,69133.2,70248.2,72251.0,-0.0421540247116934,-0.0088860361676844,0.0212500630830319,0.0241074233791595,-0.0038493164497219,76,14.91
2024-04-12,2024-04-13,65437.80223793049,1397.586318101662,0.806946456084065,1.4876589421852635,63484.100000000006,64430.9,65300.2,66252.40000000001,67915.40000000001,-0.0487273574622227,-0.0421540247116934,-0.0088860361676844,0.0212500630830319,0.0241074233791595,79,17.31
2024-04-13,2024-04-14,64390.29290920183,7118.41277190536,-3.89747166637504,19.4882564931515,58602.4,61030.100000000006,62669.9,64543.8,68655.1,0.026815078915186,-0.0487273574622227,-0.0421540247116934,-0.0088860361676844,0.0212500630830319,72,17.31
2024-04-14,2024-04-15,64760.86093839138,2926.902861943498,-1.168395296500932,5.0606772803206095,59845.600000000006,63657.4,65296.4,66718.90000000001,68944.2,-0.0347388233991405,0.026815078915186,-0.0487273574622227,-0.0421540247116934,-0.0088860361676844,72,17.31
2024-04-15,2024-04-16,62282.853627019744,2066.6905807326903,1.0185201700907036,2.5797752128671165,59454.100000000006,60877.9,62043.4,63370.7,65997.6,0.0058704685364765,-0.0347388233991405,0.026815078915186,-0.0487273574622227,-0.0421540247116934,74,19.23
2024-04-16,2024-04-17,62341.72168706194,1832.1476992078487,-0.3052453974518083,0.8965909076101788,59210.100000000006,61294.2,62503.2,63580.2,65172.600000000006,-0.0402389732109262,0.0058704685364765,-0.0347388233991405,0.026815078915186,-0.0487273574622227,65,18.4
2024-04-17,2024-04-18,57770.38895226055,6334.191719060378,-3.880170231427206,18.709371107441413,57193.5,58284.0,59440.5,60491.600000000006,61967.8,0.0351580069988131,-0.0402389732109262,0.0058704685364765,-0.0347388233991405,0.026815078915186,67,18.21
2024-04-18,2024-04-19,61729.79388594791,1531.0712939730306,0.3194898366675766,0.6680053653408327,59337.100000000006,60688.2,61694.0,62690.7,64286.0,0.0054668251605374,0.0351580069988131,-0.0402389732109262,0.0058704685364765,-0.0347388233991405,57,18.0
2024-04-19,2024-04-20,63684.78762071279,2181.204788424745,1.087366708045485,2.3972433211284896,60602.600000000006,62636.4,63901.3,65203.4,67681.90000000001,0.0174374130268211,0.0054668251605374,0.0351580069988131,-0.0402389732109262,0.0058704685364765,66,18.71
2024-04-20,2024-04-21,63542.69491285411,1791.4883132365594,-1.1508730480269402,3.842554729644093,60347.2,62795.2,63859.0,64743.9,66011.7,8.623229100669178e-06,0.0174374130268211,0.0054668251605374,0.0351580069988131,-0.0402389732109262,66,18.71
2024-04-21,2024-04-22,63547.34066209048,2141.821702246807,-1.2911512423137794,4.341963193919577,59627.5,62717.2,63951.5,64959.9,66420.90000000001,0.0285107851109486,8.623229100669178e-06,0.0174374130268211,0.0054668251605374,0.0351580069988131,72,18.71
2024-04-22,2024-04-23,65818.55767412904,1912.8707984708915,-0.9892689763385522,3.701601978442664,62522.600000000006,65110.100000000006,66221.2,67164.8,68595.5,-0.0060843826514526,0.0285107851109486,8.623229100669178e-06,0.0174374130268211,0.0054668251605374,73,16.94
2024-04-23,2024-04-24,64789.83521661777,1769.85987062877,-0.7346502077184539,1.71564221310899,61614.8,63826.3,64983.2,65964.90000000001,67300.2,-0.0325101568509029,-0.0060843826514526,0.0285107851109486,8.623229100669178e-06,0.0174374130268211,71,15.69
2024-04-24,2024-04-25,62356.12702694687,1187.4669647614387,0.5426930957666514,1.0240572166983215,60590.100000000006,61531.0,62285.100000000006,63074.5,64398.4,0.0032417662557915,-0.0325101568509029,-0.0060843826514526,0.0285107851109486,8.623229100669178e-06,72,15.97
2024-04-26,2024-04-27,62197.21062197967,1585.806511239076,-1.6071837918832017,5.138254413886084,59124.4,61643.100000000006,62545.5,63244.9,64142.4,-0.0048420307160186,0.0032417662557915,-0.0325101568509029,-0.0060843826514526,0.0285107851109486,70,15.03
2024-04-27,2024-04-28,62618.07170467694,2106.7765010641947,-3.2795698300591813,11.143841644028344,56814.4,61379.4,62041.8,62594.9,63351.3,-0.0054251732439513,-0.0048420307160186,0.0032417662557915,-0.0325101568509029,-0.0060843826514526,67,15.03
